"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","subtype"
16.3551415956364,-0.976424480042121,0.848098505208042,-1.15131022404361,0.249604632480296,NA,"BDP1","N6"
1199.89543017608,0.930528812521083,0.573121269975026,1.6236159104017,0.104457807658041,0.517804615079815,"MAP1B","N6"
19.2275819344946,0.417448863732956,0.767765579690032,0.543719169986093,0.586634738673041,NA,"TNPO1","N6"
47.8054873386688,0.395076739269225,0.681558909403017,0.57966631177234,0.562139665525739,0.854275239735966,"BTF3","N6"
14.3758515724339,-1.16535970030706,1.02350700559787,-1.13859474721067,0.254872220331354,NA,"ARHGEF28","N6"
7.0154195240337,-0.775132375479554,1.19495586853565,-0.648670294769493,0.516551508721524,NA,"HEXB","N6"
35.9684198466158,1.96463717102447,0.764498151965184,2.56983900611698,0.0101745786924838,0.207511244948626,"HMGCR","N6"
14.1183527355769,0.0483302778475119,1.12796485205936,0.0428473261017608,0.9658232378333,NA,"AGGF1","N6"
18.8626307620755,-0.619656475801038,0.841126505342977,-0.736698310973291,0.461305834211688,NA,"PDE8B","N6"
37.6639642588235,0.724469252595829,0.685216153045033,1.05728571834794,0.290381209205983,0.694755041860597,"SCAMP1","N6"
8.44796062659497,-1.25302245250812,1.06446312164382,-1.17714031330002,0.23913950694386,NA,"PAPD4","N6"
7.41390390463445,-0.527843570518116,1.06520053473504,-0.495534458823205,0.62022290430303,NA,"ZFYVE16","N6"
8.665161567502,-0.503197917426889,1.09926594057063,-0.457758126450891,0.647126222477507,NA,"MSH3","N6"
7.67560987150683,-1.47149883108679,1.15405152704549,-1.2750720367348,0.202283745867752,NA,"RASGRF2","N6"
111.307999054674,-0.543308314089402,0.612870513667959,-0.886497721741849,0.375349381289457,0.768280195926569,"COX7C","N6"
20.506828433081,-0.210540853557389,0.806877680568226,-0.260932801374702,0.794144328993241,NA,"RASA1","N6"
19.2359885134692,-2.16462276986042,0.901033161196558,-2.40237858392008,0.0162888409137137,NA,"TMEM161B.AS1","N6"
14.9930180252106,-2.28841538995736,1.03588621399336,-2.20913779819067,0.027165057756388,NA,"MEF2C.AS1","N6"
20.964398746449,0.217194972180614,0.888227799010952,0.244526204226508,0.806823309782329,NA,"NR2F1","N6"
10.1670229714766,-0.620121002651466,0.950198626976498,-0.652622499176484,0.513999677044404,NA,"SLF1","N6"
15.9203102281676,-0.174389948805287,0.823206101671967,-0.211842390928704,0.832229995796168,NA,"CAST","N6"
24.636227086526,0.395834416753808,0.730817534323872,0.541632347559943,0.588071803284086,0.86615451346459,"LNPEP","N6"
19.527618957163,1.2938580021504,0.833189952290465,1.55289678973389,0.120447793873045,NA,"FAM174A","N6"
47.8607325136566,0.879293191481567,0.761221668684871,1.15510793721976,0.248046228288661,0.657682406153453,"PAM","N6"
15.1388470016767,0.330312555600006,0.8632155079689,0.382653639271628,0.701976593272774,NA,"PPIP5K2","N6"
12.1114442963625,0.42098831896452,0.884190027000625,0.476128780136334,0.63398263440892,NA,"C5orf30","N6"
22.2605909209366,-1.58241780692448,0.863866157737342,-1.83178585334235,0.0669833317101078,NA,"FER","N6"
17.0507379785118,-1.0298165230719,0.900568775639635,-1.1435179088243,0.252823623453424,NA,"MAN2A1","N6"
23.2487586989716,0.344316702773592,0.736043521325049,0.467793945327774,0.639931950858852,0.890618126083227,"SLC25A46","N6"
16.4059284432022,-1.5754283621788,1.05628904619564,-1.49147467528221,0.135836915265197,NA,"CAMK4","N6"
10.2025155820651,-1.26763292711107,1.01062382697721,-1.25430738250312,0.20973030162299,NA,"EPB41L4A.AS1","N6"
12.7167570458375,-1.06512996635038,1.04865843343837,-1.01570724307056,0.309768817852514,NA,"APC","N6"
9.53828950263634,-1.47535982136349,1.04763947514398,-1.40827055143252,0.159050972192623,NA,"YTHDC2","N6"
5.31139508084708,-1.25795424192513,1.42722897149614,-0.881396234975829,0.378103394783213,NA,"KCNN2","N6"
29.5600370577685,0.602251547428279,0.739114998476771,0.814827934312588,0.415170808705686,0.785370499815116,"AP3S1","N6"
14.1203577230918,-0.879445704862341,0.904354237333057,-0.972457106471717,0.330823193982388,NA,"DMXL1","N6"
8.07409425210758,-1.16874315901844,1.07362879767515,-1.08859147737957,0.276334076766725,NA,"HSD17B4","N6"
6.71613397890165,-1.78174386093338,1.23443618074613,-1.44336652532044,0.148917248684701,NA,"SNX2","N6"
5.9605832585808,-1.53758501661933,1.32755095917336,-1.15821167239919,0.246777666113317,NA,"SNX24","N6"
9.65580765150202,-0.217238211807767,1.01328342181402,-0.214390374036575,0.830242647568854,NA,"CSNK1G3","N6"
13.4831204619684,0.775427674593425,0.849939352553421,0.912332947361308,0.361593475325623,NA,"SLC12A2","N6"
4.2252885679734,-2.86266508891709,1.79937093611193,-1.59092549038428,0.111626345164867,NA,"ADAMTS19","N6"
28.0601481793826,-2.56667874038033,0.886676266567327,-2.89471911808011,0.00379497942110695,0.131426981802783,"CHSY3","N6"
8.96031132465252,-0.318957053714077,0.978585145194545,-0.325936946090335,0.744472061787993,NA,"LYRM7","N6"
5.08199752616984,-0.598850045677858,1.29068066744578,-0.463980022930819,0.64266205837578,NA,"CDC42SE2","N6"
15.0834292238754,-0.413585783238115,0.843727196856645,-0.490188990919047,0.62400017037753,NA,"RAD50","N6"
51.9612267791849,0.367902160065291,0.690277359136232,0.532977295569509,0.594049297108178,0.870036786742753,"UQCRQ","N6"
25.2475899888402,1.00051061064024,0.763118924116886,1.31108085387618,0.189830448537523,0.606371407799082,"HSPA4","N6"
50.4237176901192,0.277487193840771,0.653258532673542,0.42477392940452,0.671001484444317,0.903511301147115,"UBE2B","N6"
55.0141687282449,0.673784143670973,0.658740045251088,1.02283768616822,0.306384596235506,0.707636379162125,"CAMLG","N6"
8.62786583376309,-1.69799685073293,1.25692364991613,-1.35091487127816,0.176722703864613,NA,"DDX46","N6"
13.5415690016239,0.350847731055508,0.925905887903402,0.378923749853194,0.704744487220859,NA,"C5orf24","N6"
45.7494979617304,0.699108558318897,0.678299264220316,1.03067863286348,0.302691547966357,0.702908046547544,"REEP2","N6"
16.2306541662696,-0.0693130827995674,0.97129024782186,-0.0713618642367753,0.943109760127811,NA,"CTNNA1","N6"
26.9453641671357,-0.127457822641312,0.7505288909543,-0.169824005681179,0.86514854734501,0.968713468365967,"PAIP2","N6"
18.0029910980508,-0.175597511956907,0.811092209573771,-0.216495128277935,0.828601822194635,NA,"UBE2D2","N6"
32.4711435674861,0.251089370462385,0.828103333238097,0.303210191752956,0.761729682504906,0.944097436770048,"CXXC5","N6"
58.8948455435143,0.290138800851114,0.659417024350884,0.43999288786443,0.659942258434004,0.900851142181054,"PURA","N6"
19.0080483287565,0.703799114896549,0.857939000501057,0.820337010539809,0.412024013204859,NA,"IGIP","N6"
9.80847550048763,1.97548049174927,1.10686955260897,1.78474553491234,0.0743026013720125,NA,"CYSTM1","N6"
12.7496331470741,-0.85251808514974,0.908947427192074,-0.93791792533408,0.348286590459246,NA,"IK","N6"
27.4764074410145,-0.174818087873043,0.742238027739592,-0.235528336382108,0.813798688105775,0.961776924702985,"ZMAT2","N6"
14.3993161245947,0.514885312124925,0.902915112673646,0.57024775075509,0.568509673349368,NA,"RELL2","N6"
12.7923141313021,0.865379965023509,1.01680579494852,0.851076940476446,0.394726613972039,NA,"RNF14","N6"
155.191571521526,0.869591227356406,0.59839309979017,1.45321065309967,0.146165275233328,0.548356550929355,"NDFIP1","N6"
50.1853799091946,-1.89132049605988,0.76899941167271,-2.45945636284158,0.0139147612376742,0.236960198723922,"ARHGAP26","N6"
51.5245413931118,-2.74135896899988,1.19103582096754,-2.30165954771446,0.0213543791523679,0.283164417103565,"KCTD16","N6"
15.6853711437449,-0.641128630908696,0.916135103674951,-0.699818867694182,0.484040430167032,NA,"TCERG1","N6"
4.08258188123555,-4.42960292384801,1.95194890135051,-2.26932319835999,0.0232486788086356,NA,"JAKMIP2.AS1","N6"
58.4083131535056,4.12147390376717,0.913255924765892,4.51294515808773,6.3933558160166e-06,0.00467730907395156,"GPX3","N6"
8.38091108134765,1.18327663544146,1.10293462273328,1.07284385769764,0.283341179191337,NA,"SLC36A1","N6"
11.8695662833943,1.23666365501137,0.932921623883789,1.32558151011989,0.184978354040149,NA,"G3BP1","N6"
52.639861462139,-1.0928440509754,0.786160393205326,-1.39010316523282,0.164497552281698,0.578405360958116,"GRIA1","N6"
65.6118663606217,0.987297754686912,0.67026051734278,1.4730059866886,0.140749421516428,0.540999029663925,"LARP1","N6"
7.8413287105422,-1.07537038334978,1.13300923561109,-0.949127641285093,0.342555697549824,NA,"SGCD","N6"
94.8230142840419,0.650972079235179,0.601344882163186,1.0825270132731,0.279018418848882,0.69004103636816,"CYFIP2","N6"
20.6465043579646,0.702863916713015,0.828293056658338,0.848569127874434,0.3961210915928,NA,"UBLCP1","N6"
38.0867114589831,0.568257445538437,0.75865683737199,0.749030941982804,0.45383855609217,0.799865869272296,"TTC1","N6"
105.204185496419,0.586441237822238,0.766832489049109,0.764757944136456,0.444415695034309,0.798947551658589,"GABRA1","N6"
103.365180739127,0.659447845476019,0.666490383379495,0.989433399072066,0.322451140294234,0.718995674828094,"GABRG2","N6"
13.781014293735,0.621396205071832,0.941033543468763,0.660333746214073,0.509039678773771,NA,"MAT2B","N6"
6.48109483845298,-3.56592375954886,1.71554911773707,-2.0785903024756,0.0376550230693081,NA,"CTC.340A15.2","N6"
94.5285765941921,-1.74008907676791,0.704548019924238,-2.46979485792186,0.0135190553844835,0.232500982206415,"TENM2","N6"
10.0208482418246,-0.893911523054584,0.975884649889238,-0.916001213008158,0.359666258689481,NA,"RARS","N6"
20.4329933958273,2.84717506705107,1.10495095856487,2.57674337940666,0.00997359649542641,NA,"FBLL1","N6"
7.1155699490906,-0.394117243288319,1.14070942253383,-0.345501874099432,0.729717101594738,NA,"RANBP17","N6"
19.5819041995986,0.37284640467007,0.77987580275366,0.478084335164123,0.632590180983623,NA,"NPM1","N6"
13.8062725356775,0.560592916475912,0.959550976086734,0.584224215749472,0.559069471397341,NA,"RPL26L1","N6"
16.3707415009383,1.75842210410538,1.20264698788301,1.46212656067986,0.143706531507327,NA,"ATP6V0E1","N6"
20.7398778191671,-0.120535646116619,0.780917592845483,-0.154351300599356,0.877332749895648,NA,"CREBRF","N6"
33.2909541733301,0.424140273502119,0.68862399432099,0.615924331710715,0.537944461834141,0.846800550540906,"CPEB4","N6"
15.139985222477,-0.0166921959431509,0.825342584408913,-0.0202245664509186,0.98386423069797,NA,"SFXN1","N6"
5.2077766128761,-2.00512548196343,1.50296292833296,-1.3341150630957,0.182166149953728,NA,"HRH2","N6"
76.0125616108906,-0.0194251328687981,0.82124503431544,-0.0236532728444321,0.981129178434143,0.996038213290535,"CPLX2","N6"
8.70834458417225,-2.21375071664183,1.2787979884807,-1.7311183913199,0.0834306507880928,NA,"FAM153B","N6"
10.9539411525269,0.563819050761973,0.927979339529848,0.607577159042815,0.543467953576506,NA,"FAF2","N6"
10.5812720647876,-1.63105360242997,1.20097646663485,-1.35810621418769,0.174429983671927,NA,"UNC5A","N6"
25.790618578756,0.0919837626085878,0.862044877646761,0.106704146145718,0.915023693240806,0.979211682151394,"PRELID1","N6"
8.10603224459581,-0.684851589559795,1.16536682379143,-0.58767040178103,0.55675354606443,NA,"PRR7","N6"
22.2024053072149,1.16720769872037,0.767481560975481,1.52082832744129,0.128302923729731,NA,"TMED9","N6"
14.5566398698737,-3.71984056694078,1.38985551164652,-2.67642250274922,0.00744127727309915,NA,"FAM153C","N6"
118.986776126392,2.26571522962869,0.792086418130067,2.86043943914291,0.00423054345574723,0.136082481159869,"CANX","N6"
40.7934223206835,0.448802805983286,0.81810770733673,0.548586453786531,0.583289284209007,0.863009784217244,"SQSTM1","N6"
9.56722708522603,-0.199172460428601,1.00819643828905,-0.197553227589858,0.843394632448435,NA,"EXOC2","N6"
16.7739941099445,-0.812741256568018,0.863428022359395,-0.941295899045678,0.346553243751215,NA,"GMDS","N6"
277.536957134085,1.37857166385099,0.679023699016742,2.03022614062989,0.0423335578627387,0.366863392848844,"TUBB2A","N6"
57.692801151135,4.39041108367834,1.39238382651332,3.15316150624386,0.00161512420890286,0.082513845613655,"TUBB2B","N6"
8.60756740412605,-0.841389336081134,1.10929448594332,-0.758490506121673,0.448157394425754,NA,"SLC22A23","N6"
14.3757925064861,0.0873157321374362,0.884734914894306,0.098691405377471,0.921383293065372,NA,"LYRM4","N6"
53.1812239275373,-0.888222733902105,1.16701673232781,-0.761105397461092,0.446594116881771,0.798947551658589,"NRN1","N6"
8.10076107853129,-3.92097348037913,1.68737880147847,-2.32370673197009,0.0201412174150052,NA,"LY86.AS1","N6"
5.65764303932257,-0.3739145763341,1.36462575267448,-0.274005217621959,0.784080611976714,NA,"SSR1","N6"
39.3046766581411,-1.24666849619136,0.766646660887516,-1.62613177594505,0.103921625606088,0.517804615079815,"GFOD1","N6"
25.6357017974081,0.0377855175641008,0.725268278378777,0.0520986767111397,0.958450067367543,0.987442329191828,"RANBP9","N6"
10.6317406684059,1.58993537538823,1.027186840134,1.54785411306556,0.121657424614292,NA,"MCUR1","N6"
37.137440315815,-1.96846198033686,0.796229298640259,-2.47223002682576,0.0134273088181636,0.232500982206415,"ATXN1","N6"
5.9341030633692,-1.5639283001786,1.25955727129236,-1.24164921740633,0.214366014172289,NA,"NUP153","N6"
11.9777500250016,-0.276821851526409,0.978213080857522,-0.282987272347392,0.777186593592918,NA,"KIF13A","N6"
13.5232193362712,-0.059928570111341,0.897862011593027,-0.0667458577571548,0.94678402647329,NA,"KIAA0319","N6"
14.1151247043881,0.305676934181173,0.962438036130475,0.317606872033197,0.75078316073688,NA,"C6orf62","N6"
20.0981934163031,0.28231990095897,0.760998897588424,0.370985952612587,0.710647994521466,NA,"GNL1","N6"
55.6109945565525,0.561185451554448,0.727384126583441,0.771511820295507,0.440403618864659,0.797686221030149,"FLOT1","N6"
25.7288829419639,1.1710171852046,0.855985927911444,1.36803321996404,0.171301677988334,0.5830131190495,"HLA.C","N6"
14.5212100731672,2.13676348881592,1.31230829050521,1.6282481062383,0.103472288105676,NA,"HLA.B","N6"
54.8283228576322,0.840168338758982,0.642820563645649,1.30700289672457,0.19121172768879,0.606371407799082,"ATP6V1G2.DDX39B","N6"
9.4891782129566,0.454091347847045,0.947023562482324,0.479493188803863,0.631587812586834,NA,"VARS","N6"
30.187962825842,0.494851973853538,0.776412760275283,0.637356827672544,0.523892442805735,0.840259624333852,"PRRT1","N6"
27.6967716617279,1.90770389271868,0.842062797387833,2.2655126181047,0.023481240591406,0.297619916923446,"AGPAT1","N6"
11.6648867908564,1.61308763347894,0.992043913519016,1.62602442441981,0.103944459645665,NA,"TAPBP","N6"
29.6026962181927,-0.0266916330793101,0.755646408545085,-0.035322913968058,0.971822252025571,0.991744636643269,"CUTA","N6"
15.9937938268008,0.705179519974632,0.816248125815621,0.863927888679677,0.38762750535528,NA,"UQCC2","N6"
45.2212959757764,1.02429333747034,0.690857300636477,1.4826409687307,0.138169826156643,0.540999029663925,"C6orf1","N6"
68.3042443078386,0.0455535653320666,0.63269546541315,0.0719991968052436,0.942602547050501,0.984394602184888,"NUDT3","N6"
13.2113532768223,0.120392067504212,0.903853457874556,0.133198657874605,0.894036272250808,NA,"C6orf106","N6"
5.03540553253331,-2.0000952513119,1.41955055900959,-1.40896373053972,0.1588458930513,NA,"TAF11","N6"
12.1577552881956,-0.714173554370134,1.05664133977589,-0.675890226405121,0.49911034348519,NA,"SRPK1","N6"
10.7205107086113,-1.31554255064217,1.2049339591189,-1.09179639322652,0.274922604736352,NA,"CPNE5","N6"
98.3843499789848,0.30430719941687,0.614310379933098,0.495363922468657,0.620343256472853,0.888232786920294,"MTCH1","N6"
23.0508208656446,-0.757682625291035,0.802074533355768,-0.944653637263606,0.344835733890358,NA,"BTBD9","N6"
25.3861333783581,0.621973136501915,0.740080460562653,0.84041286001397,0.40067694116338,0.776758757590168,"GLO1","N6"
6.7893927989619,-3.63171494162903,1.71210620436167,-2.12119723202747,0.0339052081150791,NA,"LRFN2","N6"
19.2725955835537,0.980658337402695,0.835297880355647,1.17402229847053,0.240386094203728,NA,"CCND3","N6"
13.5767749249743,0.95504973346056,0.868634384168034,1.09948414530619,0.271556945799978,NA,"MRPS10","N6"
14.2104575679975,-0.00353475383080976,0.890407087880373,-0.0039698177147537,0.99683255205574,NA,"TBCC","N6"
14.2418553806826,0.363559604824486,0.828784655119844,0.438665946067636,0.660903605594039,NA,"MEA1","N6"
15.1185514147569,-0.349292422969305,0.915186675859556,-0.38166248720923,0.702711728294741,NA,"MRPL2","N6"
22.2470103892062,0.484970171241384,0.746801527427668,0.649396330122472,0.516082235470527,NA,"YIPF3","N6"
8.49682621911479,0.203500681898389,0.979656518955918,0.207726563301261,0.835442475549066,NA,"MRPS18A","N6"
6.10675798823274,-0.98982310412895,1.22046342096148,-0.811022343749695,0.417352839473827,NA,"MRPL14","N6"
14.2282986102564,-1.30301365617229,1.02710672436596,-1.26862537773438,0.204574708658707,NA,"SUPT3H","N6"
71.8178107938881,0.752323402819307,0.704692094203248,1.06759166025541,0.285704747182713,0.691806042809009,"RCAN2","N6"
23.5269627802209,1.5557730357699,0.763766321816012,2.03697517333669,0.0416525299772961,0.366863392848844,"TNFRSF21","N6"
12.8536601821129,1.35881252360475,0.9968712961851,1.36307718840411,0.172858185218894,NA,"MUT","N6"
22.027452116947,-0.357137997468884,0.815216570895331,-0.43808971777481,0.661321247757788,NA,"GSTA4","N6"
19.1967736346548,3.76990071583411,1.30076100439122,2.89822704025365,0.00375278814573817,NA,"ELOVL5","N6"
13.1045231012196,-0.439559526783677,0.919223553288372,-0.478185665729762,0.632518063954261,NA,"HMGCLL1","N6"
67.5504697489886,0.0700296824019339,0.693519259139006,0.100977271328953,0.919568502792309,0.979331998375377,"DST","N6"
4.03205136895208,-2.75009699812343,1.90487487065504,-1.44371530145586,0.148819075438221,NA,"RP11.203B9.4","N6"
56.7615922660527,-1.62214599346472,1.01705871235587,-1.59493839810609,0.110726011922018,0.523511747207947,"KHDRBS2","N6"
33.8521294738293,0.527140865592999,0.694013673663409,0.759554005341771,0.4475212210457,0.798947551658589,"LMBRD1","N6"
9.88823028259885,1.17168241844048,1.00510279520635,1.16573391699694,0.243722042616778,NA,"EEF1A1","N6"
15.061081973928,0.9630124048979,0.839373678862073,1.14729878854844,0.251258154539924,NA,"SLC17A5","N6"
74.467104690056,-0.0595815325163606,0.634040685560837,-0.0939711502325093,0.925132074079858,0.980355278766631,"COX7A2","N6"
